forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-79.8922729492188,-277.703979492188,-74.4553527832031,0.45046204328537,0.747724950313568,-1.04599928855896,	
-80.4132690429688,-277.749084472656,-73.4114608764648,0.456636905670166,0.72708123922348,-1.07114672660828,	
-79.8378143310547,-278.018798828125,-73.4357299804688,0.457442104816437,0.752414405345917,-1.06849825382233,	
-79.9301071166992,-277.54833984375,-73.6082763671875,0.399589389562607,0.743674576282501,-1.05455732345581,	
-80.0741119384766,-277.452606201172,-73.8196487426758,0.400578618049622,0.785541296005249,-1.05162477493286,	
-80.0118560791016,-277.068450927734,-72.9917144775391,0.356862932443619,0.794009506702423,-1.05981552600861,	
-79.7791137695313,-277.714324951172,-73.2027969360352,0.370898455381393,0.785439074039459,-1.05995166301727,	
-79.7092437744141,-278.108825683594,-72.8169555664063,0.428041517734528,0.752563178539276,-1.06854128837585,	
-79.9276733398438,-277.886962890625,-73.8171539306641,0.385225981473923,0.784886360168457,-1.06257545948029,	
-79.7599487304688,-277.968658447266,-72.7805786132813,0.420539647340775,0.764603555202484,-1.08503842353821,	
-79.7921447753906,-277.982482910156,-73.3860931396484,0.406804233789444,0.764066159725189,-1.09348714351654,	
-79.8676528930664,-277.93359375,-73.1756362915039,0.427912652492523,0.7600337266922,-1.0934990644455,	
-79.9275436401367,-277.972106933594,-72.3686218261719,0.413302928209305,0.768988192081451,-1.09077036380768,	
-79.6914672851563,-278.443206787109,-73.3789596557617,0.456256330013275,0.775927424430847,-1.12673115730286,	
-79.9077453613281,-278.223480224609,-73.7701797485352,0.427995562553406,0.758980870246887,-1.12412440776825,	
-79.6185531616211,-278.131805419922,-72.9576797485352,0.427701711654663,0.793056070804596,-1.11565601825714,	
-79.990966796875,-278.092590332031,-73.7682723999023,0.406500160694122,0.771326243877411,-1.12678718566895,	
-79.6231079101563,-278.04736328125,-73.355842590332,0.456718564033508,0.801504790782928,-1.10148417949677,	
-80.1521911621094,-278.092407226563,-73.78759765625,0.435432285070419,0.771746337413788,-1.11569654941559,	
-79.6990661621094,-277.916137695313,-73.3586807250977,0.385206609964371,0.800961792469025,-1.11846399307251,	
-79.5663146972656,-278.092163085938,-73.8044357299805,0.364061325788498,0.771446943283081,-1.1215512752533,	
-79.4829864501953,-278.566284179688,-73.5970077514648,0.399233877658844,0.767231464385986,-1.12983536720276,	
-79.6353759765625,-278.564666748047,-74.4045867919922,0.392663985490799,0.771028578281403,-1.1185976266861,	
-79.8705596923828,-278.012603759766,-74.3935852050781,0.363809376955032,0.795798063278198,-1.11834299564362,	
-79.5083160400391,-278.40771484375,-72.3379821777344,0.392184644937515,0.781060338020325,-1.11859095096588,	
-79.4291687011719,-278.365020751953,-73.3776016235352,0.378301322460175,0.813803553581238,-1.10153436660767,	
-79.5185241699219,-278.149780273438,-73.5450897216797,0.327869713306427,0.792004108428955,-1.12968361377716,	
-79.6002807617188,-278.460876464844,-73.1582489013672,0.34939244389534,0.796838879585266,-1.11847758293152,	
-79.8216247558594,-278.403076171875,-73.3688812255859,0.335159480571747,0.812893986701965,-1.14079523086548,	
-80.180290222168,-278.623474121094,-73.5332946777344,0.349233567714691,0.8047234416008,-1.11817336082458,	
-80.0996322631836,-278.575439453125,-73.7298965454102,0.398932129144669,0.783621311187744,-1.12659108638763,	
-80.091178894043,-278.318603515625,-72.5331039428711,0.33440288901329,0.79694539308548,-1.12668812274933,	
-79.9499206542969,-278.403015136719,-73.1299285888672,0.34175381064415,0.809012174606323,-1.12384414672852,	
-80.0335311889648,-278.269714355469,-73.3522567749023,0.370444267988205,0.800539255142212,-1.12959480285645,	
-79.7935943603516,-278.386810302734,-73.310173034668,0.363115429878235,0.812601864337921,-1.1488778591156,	
-79.807373046875,-278.819427490234,-73.3250579833984,0.348871499300003,0.812145590782166,-1.17426526546478,	
-79.7435531616211,-278.786712646484,-72.5018081665039,0.341413587331772,0.808691024780273,-1.16866207122803,	
-79.8939819335938,-278.78515625,-74.1397476196289,0.377260029315948,0.777781307697296,-1.1938807964325,	
-79.7149963378906,-278.948760986328,-72.7037506103516,0.398512989282608,0.800247311592102,-1.17415940761566,	
-79.6701965332031,-278.917816162109,-73.5203628540039,0.391835242509842,0.803671181201935,-1.18250501155853,	
-79.7557144165039,-278.528717041016,-72.722297668457,0.355764836072922,0.824981510639191,-1.18260753154755,	
-79.6750793457031,-278.656127929688,-74.1333847045898,0.334512948989868,0.802611768245697,-1.19665336608887,	
-79.8169021606445,-278.907867431641,-72.8990859985352,0.355312615633011,0.815819263458252,-1.21046078205109,	
-79.9001312255859,-279.131530761719,-73.71630859375,0.34137436747551,0.806784451007843,-1.21321630477905,	
-79.9659805297852,-278.913330078125,-73.6883316040039,0.327352494001389,0.832098305225372,-1.19626832008362,	
-79.9879837036133,-278.743957519531,-73.8943176269531,0.356214374303818,0.82350754737854,-1.21309471130371,	
-79.9667739868164,-279.170593261719,-73.4582061767578,0.370125621557236,0.815414607524872,-1.21582078933716,	
-79.6438522338867,-279.155456542969,-74.3143157958984,0.420302033424377,0.818995296955109,-1.21859955787659,	
-79.7150650024414,-279.547912597656,-74.0898590087891,0.391750395298004,0.827523648738861,-1.21285152435303,	
-79.6437530517578,-279.500366210938,-73.4505233764648,0.462672710418701,0.802625775337219,-1.24379742145538,	
-79.9871978759766,-279.877960205078,-73.873420715332,0.484461665153503,0.798442482948303,-1.23510837554932,	
-80.0603332519531,-280.09423828125,-72.6264495849609,0.490773975849152,0.786646962165833,-1.24357998371124,	
-79.987174987793,-279.971008300781,-73.4185180664063,0.505249917507172,0.802512347698212,-1.25187408924103,	
-79.9931182861328,-279.887023925781,-74.0530242919922,0.477172136306763,0.802003264427185,-1.25465881824493,	
-79.9229354858398,-279.927551269531,-72.8368835449219,0.490770995616913,0.75301855802536,-1.25229978561401,	
-79.8269424438477,-280.223358154297,-72.4089431762695,0.497432112693787,0.782269775867462,-1.25751149654388,	
-80.0464019775391,-280.350219726563,-72.175666809082,0.539710104465485,0.740133941173553,-1.29407632350922,	
-80.0449523925781,-280.513275146484,-73.4053421020508,0.533301949501038,0.777101099491119,-1.27125012874603,	
-80.3528442382813,-280.609619140625,-72.7707061767578,0.547416150569916,0.777505397796631,-1.27966928482056,	
-79.9531173706055,-280.733489990234,-74.416877746582,0.541009247303009,0.796734094619751,-1.29916155338287,	
-80.0157852172852,-280.420043945313,-73.5777282714844,0.561778724193573,0.768074333667755,-1.30481588840485,	
-79.7895126342773,-280.635650634766,-73.6021957397461,0.54793107509613,0.793502509593964,-1.28520143032074,	
-79.8380355834961,-280.482879638672,-72.9516296386719,0.504462003707886,0.793457806110382,-1.29922795295715,	
-80.3639450073242,-280.25927734375,-72.1602249145508,0.475369989871979,0.802288830280304,-1.29650831222534,	
-79.7649765014648,-280.693054199219,-72.947998046875,0.504391074180603,0.793287932872772,-1.30762827396393,	
-80.0789413452148,-280.788909912109,-73.5446395874023,0.490418374538422,0.817630171775818,-1.31568479537964,	
-79.7028274536133,-280.653442382813,-72.3536529541016,0.447281837463379,0.818656146526337,-1.30783224105835,	
-79.8869323730469,-279.888824462891,-72.3820495605469,0.397094130516052,0.805938005447388,-1.30801212787628,	
-79.9820861816406,-279.763061523438,-73.1731033325195,0.326106995344162,0.846748411655426,-1.30771398544312,	
-79.6913452148438,-279.766479492188,-73.6172256469727,0.376787811517715,0.842445254325867,-1.31898248195648,	
-79.9176940917969,-279.975708007813,-73.8091049194336,0.297646284103394,0.845991611480713,-1.31611049175262,	
-79.8520736694336,-279.763793945313,-73.5869064331055,0.326301038265228,0.879692912101746,-1.31025969982147,	
-80.001220703125,-279.84765625,-72.9782104492188,0.282968103885651,0.855012476444244,-1.30781650543213,	
-79.856819152832,-279.761657714844,-73.18603515625,0.276415944099426,0.884025156497955,-1.31609165668488,	
-79.9415435791016,-279.636108398438,-72.9958953857422,0.311869263648987,0.880205094814301,-1.30757784843445,	
-79.7107238769531,-279.936126708984,-73.622200012207,0.290914356708527,0.892191171646118,-1.31049764156342,	
-79.4945373535156,-279.458129882813,-73.5899429321289,0.255073010921478,0.87982964515686,-1.29363822937012,	
-79.8685989379883,-279.938537597656,-72.9662551879883,0.290261179208755,0.86729770898819,-1.32447922229767,	
-79.5641555786133,-280.102813720703,-73.9788513183594,0.31221342086792,0.887483358383179,-1.32132792472839,	
-79.5554656982422,-280.198120117188,-72.9605407714844,0.304117530584335,0.867077469825745,-1.33002066612244,	
-79.6940994262695,-280.101623535156,-73.5840682983398,0.319106876850128,0.866975426673889,-1.32158660888672,	
-79.9975051879883,-280.278106689453,-72.5497436523438,0.339902997016907,0.846506237983704,-1.34695172309875,	
-79.9075698852539,-280.056701660156,-73.1512603759766,0.340233683586121,0.845978200435638,-1.35232079029083,	
-79.7704315185547,-280.491790771484,-73.9508819580078,0.333070933818817,0.849302053451538,-1.3550922870636,	
-79.8382415771484,-280.275268554688,-73.7505874633789,0.340155810117722,0.87044358253479,-1.34644603729248,	
-79.7665100097656,-280.491851806641,-72.7366180419922,0.303935647010803,0.875191450119019,-1.34939181804657,	
-80.089225769043,-280.324157714844,-73.5592956542969,0.304305583238602,0.866161465644836,-1.35502851009369,	
-80.1670379638672,-280.537841796875,-72.9304809570313,0.282583594322205,0.879079699516296,-1.35215663909912,	
-79.511589050293,-280.503234863281,-73.5675582885742,0.304901391267776,0.891321659088135,-1.35771560668945,	
-79.728141784668,-280.107482910156,-72.7718353271484,0.268370270729065,0.86274391412735,-1.34411334991455,	
-79.9488067626953,-280.232116699219,-71.8987350463867,0.267928123474121,0.871511995792389,-1.35232937335968,	
-79.7156677246094,-280.532287597656,-72.9425964355469,0.303869605064392,0.866556942462921,-1.35505330562592,	
-79.8015823364258,-280.409271240234,-73.1119613647461,0.26862832903862,0.895245611667633,-1.37448024749756,	
-79.6597595214844,-280.409820556641,-72.9332275390625,0.240009129047394,0.903884172439575,-1.36055278778076,	
-79.836555480957,-279.98681640625,-72.9342880249023,0.218228936195374,0.891050934791565,-1.36899244785309,	
-79.6790161132813,-280.336059570313,-73.5482940673828,0.240381091833115,0.928386390209198,-1.36314523220062,	
-79.6624450683594,-280.1474609375,-73.140754699707,0.239837884902954,0.895113110542297,-1.3718318939209,	
-79.894775390625,-280.283508300781,-72.2958755493164,0.260928004980087,0.891738831996918,-1.3662017583847,	
-79.5766296386719,-280.278411865234,-73.3400115966797,0.239777743816376,0.911454498767853,-1.37716233730316,	
-80.0352325439453,-280.272094726563,-73.9530029296875,0.276547819375992,0.924233853816986,-1.35745048522949,	
-79.9750137329102,-280.763671875,-72.7226028442383,0.239542931318283,0.886867582798004,-1.38286292552948,	
-79.9716339111328,-280.501800537109,-73.5113372802734,0.218710482120514,0.940521538257599,-1.37415015697479,	
-79.5512924194336,-280.24658203125,-73.3201522827148,0.197385996580124,0.961585462093353,-1.36859548091888,	
-79.8553695678711,-280.160339355469,-73.1239929199219,0.175563246011734,0.932514607906342,-1.36313307285309,	
-79.7864379882813,-280.722900390625,-72.6868438720703,0.168468654155731,0.961694061756134,-1.38250255584717,	
-80.317756652832,-280.076812744141,-73.1200103759766,0.118297480046749,0.957066714763641,-1.37425971031189,	
-80.0198669433594,-280.248413085938,-73.7246704101563,0.125747799873352,0.968749463558197,-1.39656758308411,	
-79.9487915039063,-280.292297363281,-74.5194931030273,0.155161499977112,0.985300242900848,-1.38232696056366,	
-80.0260314941406,-280.423828125,-73.6975555419922,0.154117971658707,0.968383014202118,-1.41884827613831,	
-80.3413162231445,-280.162109375,-73.3122482299805,0.132613003253937,0.973250329494476,-1.39371252059937,	
-79.8961334228516,-280.434204101563,-72.2630233764648,0.139249473810196,0.978135883808136,-1.39645099639893,	
-80.0364608764648,-280.423583984375,-73.2724914550781,0.125184059143066,1.01005148887634,-1.42418146133423,	
-80.3333740234375,-280.86572265625,-73.6399993896484,0.161105930805206,1.00566267967224,-1.4267156124115,	
-80.3307800292969,-280.945404052734,-72.6477279663086,0.167489767074585,0.985143959522247,-1.44936525821686,	
-80.1033935546875,-280.720764160156,-73.0506973266602,0.117597408592701,0.980723440647125,-1.43545269966125,	
-80.1837463378906,-280.845581054688,-72.6497116088867,0.139052003622055,1.01007556915283,-1.449343085289,	
-80.2458648681641,-281.152648925781,-73.8651428222656,0.168020516633987,1.00918793678284,-1.44908916950226,	
-80.2614212036133,-280.982147216797,-73.2521438598633,0.167720228433609,1.00935435295105,-1.46592044830322,	
-80.3565521240234,-280.512268066406,-73.6343307495117,0.110784716904163,1.04221510887146,-1.46312308311462,	
-80.2066955566406,-281.114471435547,-73.2368774414063,0.1030567958951,1.0215322971344,-1.46316409111023,	
-80.5814819335938,-280.895416259766,-73.4158706665039,0.145531833171844,1.01262521743774,-1.48547101020813,	
-80.4919738769531,-281.284149169922,-73.8311920166016,0.160516142845154,1.02098774909973,-1.47977590560913,	
-80.5104827880859,-281.370483398438,-73.2238311767578,0.138855427503586,1.00877165794373,-1.48825240135193,	
-80.7338104248047,-281.241485595703,-72.7960586547852,0.116582445800304,1.0129554271698,-1.48546779155731,	
-80.4207153320313,-281.487640380859,-72.3681259155273,0.144972443580627,1.00465321540833,-1.5078262090683,	
-80.8547286987305,-281.843048095703,-72.5963973999023,0.202497631311417,1.02163195610046,-1.49642157554626,	
-80.8458404541016,-281.829467773438,-72.1200714111328,0.180044502019882,1.02518057823181,-1.52707266807556,	
-80.845458984375,-282.184722900391,-73.3645553588867,0.245370715856552,1.01203417778015,-1.53533887863159,	
-81.1962585449219,-282.03759765625,-72.1235427856445,0.301511168479919,0.962824881076813,-1.54678726196289,	
-80.8038101196289,-282.595947265625,-73.511116027832,0.308992147445679,0.990505158901215,-1.5631537437439,	
-81.0607757568359,-282.384155273438,-73.3291549682617,0.266519069671631,1.02400302886963,-1.56321883201599,	
-80.8347930908203,-282.341796875,-72.52587890625,0.223224401473999,1.03301405906677,-1.54916262626648,	
-81.0702362060547,-282.30419921875,-73.1429977416992,0.208926975727081,1.00723505020142,-1.56054449081421,	
-81.0044403076172,-282.689056396484,-73.1168670654297,0.237722456455231,1.03224277496338,-1.56876146793365,	
-80.8505859375,-282.425994873047,-73.5187606811523,0.208901792764664,1.01469802856445,-1.5883983373642,	
-80.9347686767578,-282.129974365234,-73.1041564941406,0.187504470348358,1.04434108734131,-1.5771791934967,	
-81.0794982910156,-282.208374023438,-72.7195892333984,0.180094033479691,1.04865980148315,-1.58273959159851,	
-81.0047760009766,-282.160705566406,-72.9060745239258,0.187192857265472,1.07765555381775,-1.57963633537292,	
-81.1939239501953,-281.920532226563,-73.3443603515625,0.123581103980541,1.07331848144531,-1.57153642177582,	
-80.8290863037109,-281.883270263672,-72.7334060668945,0.116342134773731,1.0864040851593,-1.56604158878326,	
-80.9907379150391,-281.533569335938,-72.5142364501953,0.0730224177241325,1.06953406333923,-1.57175552845001,	
-81.1562957763672,-281.626678466797,-73.3285522460938,0.10205701738596,1.11062049865723,-1.57414722442627,	
-81.0776901245117,-281.759216308594,-71.697265625,0.0508033633232117,1.06574892997742,-1.57183122634888,	
-81.1723556518555,-281.539611816406,-72.7107391357422,-0.0275767128914595,1.1101233959198,-1.58841133117676,	
-81.478157043457,-281.363586425781,-73.5330963134766,-0.0129311606287956,1.10127592086792,-1.58563268184662,	
-81.340576171875,-281.631378173828,-73.306884765625,-0.00563997030258179,1.12231016159058,-1.58823072910309,	
-81.1189346313477,-281.409149169922,-72.0867767333984,-0.0275589600205421,1.13533926010132,-1.60792398452759,	
-80.9751129150391,-281.508483886719,-72.291130065918,-0.0199815779924393,1.13941121101379,-1.61356377601624,	
-80.8887329101563,-281.717834472656,-72.9119720458984,-0.0128029063344002,1.15155625343323,-1.60203492641449,	
-81.0525970458984,-281.366516113281,-71.8560562133789,-0.00638289749622345,1.13119649887085,-1.61611568927765,	
