forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.8756484985352,-272.331451416016,-13.5349502563477,0.415170401334763,0.710004806518555,-0.228803649544716,	
-78.2302017211914,-272.287719726563,-13.6181335449219,0.408795773983002,0.739271461963654,-0.225676074624062,	
-78.7147369384766,-272.040740966797,-14.003303527832,0.379848808050156,0.72196090221405,-0.228505685925484,	
-78.7729873657227,-272.429138183594,-13.8996086120605,0.415146231651306,0.684232771396637,-0.242670014500618,	
-78.3900833129883,-272.027893066406,-14.4743232727051,0.401591807603836,0.717383563518524,-0.242346659302711,	
-78.5360336303711,-272.384063720703,-14.1576728820801,0.408745169639587,0.738635838031769,-0.228366151452065,	
-78.8426971435547,-272.556213378906,-14.6405868530273,0.387288928031921,0.684089303016663,-0.22877199947834,	
-78.5371246337891,-272.294342041016,-14.7933769226074,0.394317179918289,0.713142275810242,-0.220106139779091,	
-78.4745559692383,-272.249694824219,-14.5242614746094,0.394416689872742,0.721696794033051,-0.219841614365578,	
-78.1745758056641,-272.432067871094,-14.4603233337402,0.387259006500244,0.717831969261169,-0.211822643876076,	
-78.4015045166016,-272.554534912109,-14.9111328125,0.415988504886627,0.717233061790466,-0.222834125161171,	
-78.1603927612305,-272.421142578125,-14.8771438598633,0.394591003656387,0.721806883811951,-0.21739961206913,	
-78.3961944580078,-272.635101318359,-15.8129043579102,0.401971936225891,0.691428959369659,-0.242729023098946,	
-78.1810760498047,-272.688842773438,-13.9060478210449,0.379670888185501,0.697067320346832,-0.220377698540688,	
-78.251823425293,-272.637420654297,-13.9268684387207,0.394037336111069,0.672090411186218,-0.226091757416725,	
-78.4026641845703,-271.942932128906,-14.8357162475586,0.401706486940384,0.700548768043518,-0.234091892838478,	
-78.1663818359375,-272.677154541016,-13.9627075195313,0.386329025030136,0.683997571468353,-0.245304480195045,	
-78.5468521118164,-272.297088623047,-14.2262001037598,0.387357503175735,0.726290345191956,-0.217232242226601,	
-78.7038955688477,-272.552551269531,-15.2054290771484,0.415845930576324,0.683516204357147,-0.234161630272865,	
-78.2475509643555,-272.380676269531,-14.8532180786133,0.401610553264618,0.725660026073456,-0.222802236676216,	
-78.400390625,-272.382873535156,-14.8142852783203,0.401776969432831,0.700670659542084,-0.228531196713448,	
-78.3878631591797,-272.03125,-15.0421485900879,0.358668476343155,0.717020034790039,-0.220213487744331,	
-78.4622650146484,-272.508392333984,-14.5315208435059,0.372536599636078,0.717472672462463,-0.220057979226112,	
-77.9400329589844,-272.718078613281,-14.5477828979492,0.3795365691185,0.679620027542114,-0.24259777367115,	
-78.1640243530273,-272.326904296875,-14.6580200195313,0.372849106788635,0.684265196323395,-0.211927726864815,	
-78.3998336791992,-272.733032226563,-15.1549339294434,0.423461526632309,0.721451342105865,-0.217289701104164,	
-78.1704711914063,-272.596405029297,-14.0642356872559,0.429276943206787,0.684215366840363,-0.242765322327614,	
-78.625846862793,-272.340576171875,-14.6955108642578,0.401702642440796,0.709102630615234,-0.23137940466404,	
-78.396728515625,-272.379638671875,-14.3623580932617,0.365366458892822,0.68807989358902,-0.245519056916237,	
-78.3980560302734,-272.376617431641,-14.6057777404785,0.394306212663651,0.729969501495361,-0.231255903840065,	
-78.2397994995117,-272.206970214844,-14.4547691345215,0.358333468437195,0.717175841331482,-0.23687107861042,	
-78.3946075439453,-272.725738525391,-14.4119873046875,0.40152445435524,0.717546224594116,-0.231109097599983,	
-78.5424499511719,-272.203369140625,-15.4814872741699,0.387531876564026,0.724938213825226,-0.233965829014778,	
-78.2270050048828,-272.549194335938,-15.3318405151367,0.387567847967148,0.73398345708847,-0.203052118420601,	
-78.2349548339844,-272.553955078125,-14.6171188354492,0.408676236867905,0.705325126647949,-0.217334762215614,	
-78.0860595703125,-272.625549316406,-14.8153038024902,0.387267798185349,0.700816631317139,-0.211797192692757,	
-78.3904113769531,-272.295104980469,-14.8686943054199,0.408551305532455,0.713121712207794,-0.222872987389565,	
-78.2471466064453,-272.640045166016,-14.8398361206055,0.38726133108139,0.709134161472321,-0.223045960068703,	
-78.3926467895508,-272.641479492188,-14.1373062133789,0.386933922767639,0.70106440782547,-0.223004475235939,	
-78.3762054443359,-272.893127441406,-14.7575531005859,0.379902333021164,0.721366047859192,-0.231253638863564,	
-78.2519683837891,-272.463989257813,-14.6878089904785,0.380047649145126,0.713104128837585,-0.220007851719856,	
-78.3177795410156,-272.418518066406,-13.4841194152832,0.42214572429657,0.6974858045578,-0.228595748543739,	
-78.2473526000977,-272.465362548828,-14.9864044189453,0.394459336996078,0.704595804214478,-0.225658550858498,	
-78.2487487792969,-272.545379638672,-14.8454322814941,0.430244296789169,0.700533032417297,-0.239738777279854,	
-78.3932952880859,-272.551422119141,-14.1434326171875,0.386757254600525,0.700709760189056,-0.239854827523232,	
-78.2504272460938,-272.641693115234,-13.5478210449219,0.393749505281448,0.688907206058502,-0.231338158249855,	
-78.2359313964844,-272.461029052734,-15.9913024902344,0.387582540512085,0.699664235115051,-0.220022931694984,	
-78.3907852172852,-272.379302978516,-14.747673034668,0.401461124420166,0.709150969982147,-0.222807601094246,	
-78.0890121459961,-272.552185058594,-14.690071105957,0.415635824203491,0.725510120391846,-0.228289857506752,	
-78.3959503173828,-272.465789794922,-16.0701599121094,0.380383729934692,0.695219874382019,-0.24543185532093,	
-78.4712142944336,-272.764221191406,-14.7871513366699,0.379973828792572,0.721584022045135,-0.220019116997719,	
-78.3196640014648,-272.945037841797,-14.6598052978516,0.386803418397903,0.68394547700882,-0.225812926888466,	
-78.9136505126953,-272.857116699219,-13.9195442199707,0.414938867092133,0.68424791097641,-0.236879959702492,	
-78.3194198608398,-272.942657470703,-14.5320739746094,0.372707456350327,0.717306733131409,-0.233967021107674,	
-78.4722518920898,-272.507843017578,-14.3518142700195,0.372701287269592,0.701229453086853,-0.211726740002632,	
-78.7001342773438,-272.731903076172,-14.5383148193359,0.415787428617477,0.69257265329361,-0.234151557087898,	
-78.1759796142578,-272.596405029297,-15.2993354797363,0.387097835540771,0.683258414268494,-0.239746287465096,	
-78.3931655883789,-272.55224609375,-14.7772254943848,0.387092143297195,0.700558125972748,-0.22297365963459,	
-78.3109741210938,-272.687622070313,-13.3865966796875,0.357749223709106,0.701158285140991,-0.231227353215218,	
-78.3889541625977,-272.899169921875,-14.665943145752,0.408691138029099,0.713273286819458,-0.217202082276344,	
-78.3213348388672,-272.686950683594,-14.3558959960938,0.379852622747421,0.713407278060913,-0.231218054890633,	
-78.3918228149414,-272.72314453125,-14.9692153930664,0.379906326532364,0.679479241371155,-0.225885048508644,	
-78.4897918701172,-272.431823730469,-13.9737243652344,0.386685401201248,0.709382116794586,-0.228518262505531,	
-78.2474975585938,-272.812561035156,-14.0941009521484,0.386929392814636,0.709574162960052,-0.222905531525612,	
-78.4713897705078,-272.688262939453,-14.7191314697266,0.430137783288956,0.709190607070923,-0.22845746576786,	
-78.2477340698242,-272.819641113281,-14.6417007446289,0.401077300310135,0.708806991577148,-0.23409129679203,	
-78.471321105957,-272.772125244141,-13.4685363769531,0.393825531005859,0.713944315910339,-0.228507235646248,	
-78.3269805908203,-273.034118652344,-13.6986961364746,0.400908023118973,0.692811608314514,-0.236967220902443,	
-78.3294906616211,-272.601318359375,-13.7677230834961,0.393960207700729,0.680290102958679,-0.242677703499794,	
-78.5500411987305,-272.991546630859,-14.6556396484375,0.401325285434723,0.700441241264343,-0.231414392590523,	
-78.6261825561523,-272.77001953125,-14.035026550293,0.400909394025803,0.684017241001129,-0.253864407539368,	
-78.4669494628906,-272.942810058594,-14.509880065918,0.401424765586853,0.708995997905731,-0.231149986386299,	
-78.3247985839844,-272.776550292969,-15.2859649658203,0.415782988071442,0.708502113819122,-0.231104329228401,	
-78.4638977050781,-272.595520019531,-14.6881446838379,0.40159997344017,0.709206342697144,-0.22281052172184,	
-78.6881256103516,-272.900695800781,-13.4026947021484,0.386607378721237,0.726424276828766,-0.225369945168495,	
-78.3176803588867,-272.763305664063,-13.4640808105469,0.415206074714661,0.701234102249146,-0.245198741555214,	
-78.8433303833008,-272.638763427734,-14.7519874572754,0.394390374422073,0.737947344779968,-0.231012895703316,	
-78.2427673339844,-272.810699462891,-13.881175994873,0.400767028331757,0.692568004131317,-0.248088613152504,	
-78.5278472900391,-272.892822265625,-14.6715545654297,0.408655315637589,0.713166415691376,-0.222707644104958,	
-78.3074798583984,-272.943267822266,-15.4170722961426,0.379959672689438,0.712217390537262,-0.236714199185371,	
-78.6082611083984,-273.035919189453,-14.4557685852051,0.372568637132645,0.717251241207123,-0.233964040875435,	
-78.5309295654297,-272.812255859375,-13.8977203369141,0.393632084131241,0.721811234951019,-0.228258267045021,	
-78.3993682861328,-273.341644287109,-13.9974098205566,0.386574178934097,0.684281885623932,-0.234241262078285,	
-78.4825668334961,-272.690185546875,-14.0865058898926,0.407711684703827,0.671475768089294,-0.250871777534485,	
-78.6320266723633,-273.030822753906,-14.6497001647949,0.408582657575607,0.712856411933899,-0.239392593502998,	
-78.3123016357422,-272.767211914063,-14.5150489807129,0.408288359642029,0.680210113525391,-0.217378035187721,	
-78.397705078125,-273.077453613281,-14.359619140625,0.379914402961731,0.688329219818115,-0.239725902676582,	
-78.3143768310547,-272.938995361328,-14.5312271118164,0.429923474788666,0.71747499704361,-0.23675300180912,	
-78.6282577514648,-272.695251464844,-14.8760757446289,0.408580392599106,0.688221096992493,-0.220088198781013,	
-78.2479705810547,-272.911041259766,-14.6692810058594,0.372402966022491,0.700069308280945,-0.239664688706398,	
-78.3180618286133,-273.123992919922,-13.1341896057129,0.400726974010468,0.709905028343201,-0.2283104211092,	
-78.6066207885742,-272.763000488281,-14.502799987793,0.393955379724503,0.705110013484955,-0.217059209942818,	
-78.6843566894531,-272.720916748047,-15.0594215393066,0.408729314804077,0.704682111740112,-0.222919836640358,	
-78.3104858398438,-273.119140625,-13.7479057312012,0.422404080629349,0.705577969551086,-0.22568716108799,	
-78.1672439575195,-273.203125,-14.4884796142578,0.415626227855682,0.70915275812149,-0.222624018788338,	
-78.3134841918945,-272.942321777344,-14.9173889160156,0.415737450122833,0.691981196403503,-0.234228029847145,	
-78.6983947753906,-272.989562988281,-14.6116523742676,0.40110519528389,0.683814585208893,-0.236756756901741,	
-78.1824951171875,-272.948944091797,-14.8211631774902,0.429750621318817,0.675237536430359,-0.24801130592823,	
-78.5436706542969,-272.990875244141,-14.661376953125,0.379801988601685,0.712771952152252,-0.233908012509346,	
-78.3957366943359,-273.250091552734,-13.6701889038086,0.386571913957596,0.717426776885986,-0.253446638584137,	
-78.2393188476563,-273.155120849609,-13.7675247192383,0.393440961837769,0.680227637290955,-0.234099820256233,	
-78.5440521240234,-272.904144287109,-13.5300254821777,0.386458158493042,0.709910809993744,-0.225598827004433,	
-78.6937255859375,-272.9921875,-14.5246200561523,0.379688948392868,0.69641774892807,-0.225570693612099,	
-78.6911926269531,-272.992706298828,-14.4841270446777,0.408330231904984,0.696398675441742,-0.233889177441597,	
-78.7679672241211,-272.769439697266,-14.4949378967285,0.401075929403305,0.708719372749329,-0.239318087697029,	
-78.4582595825195,-273.285583496094,-15.1435432434082,0.394088327884674,0.720950663089752,-0.222525611519814,	
-78.8447952270508,-272.987640380859,-15.2729682922363,0.42300146818161,0.696074545383453,-0.231180861592293,	
-78.3099670410156,-272.765686035156,-14.2264022827148,0.401099532842636,0.701114416122437,-0.219984069466591,	
-78.3890533447266,-273.159301757813,-15.5127143859863,0.387040346860886,0.699830770492554,-0.2311140447855,	
-78.24658203125,-273.072814941406,-15.0655097961426,0.408584892749786,0.679711222648621,-0.220187142491341,	
-78.3007736206055,-273.107666015625,-13.7499046325684,0.40090948343277,0.692955851554871,-0.228456392884254,	
-78.3078155517578,-272.767761230469,-13.9298553466797,0.400947511196136,0.684368968009949,-0.233950570225716,	
-78.3146820068359,-272.940124511719,-14.0445976257324,0.379285037517548,0.696591854095459,-0.239501729607582,	
-78.694206237793,-273.163879394531,-14.8951034545898,0.387030333280563,0.716754078865051,-0.23658986389637,	
-78.23974609375,-273.328063964844,-14.2523727416992,0.400815546512604,0.700434744358063,-0.253574550151825,	
-78.1712951660156,-272.681640625,-15.0973358154297,0.430006116628647,0.691979587078094,-0.236716285347939,	
-78.2436065673828,-273.077026367188,-14.7907600402832,0.401218265295029,0.700168609619141,-0.245094075798988,	
-78.6230087280273,-272.860565185547,-13.9884071350098,0.400738835334778,0.684235572814941,-0.23689492046833,	
-78.4749298095703,-273.293212890625,-14.4862747192383,0.40839672088623,0.705078423023224,-0.225392535328865,	
-78.2192535400391,-272.980407714844,-15.5101318359375,0.387213349342346,0.6998530626297,-0.233898773789406,	
-78.7579650878906,-273.025238037109,-15.1649436950684,0.380373150110245,0.721038103103638,-0.228113129734993,	
-78.6804962158203,-273.246765136719,-13.4672164916992,0.3934066593647,0.713594019412994,-0.239398911595345,	
-78.2373199462891,-273.419097900391,-14.5283012390137,0.408124536275864,0.696553826332092,-0.21981181204319,	
-78.452278137207,-273.466583251953,-13.9493064880371,0.393521845340729,0.696807444095612,-0.228307262063026,	
-78.3114852905273,-273.203308105469,-15.1032524108887,0.386428236961365,0.666590571403503,-0.236847534775734,	
-78.6015396118164,-272.935974121094,-14.5025444030762,0.41519820690155,0.692436516284943,-0.228297308087349,	
-78.2332763671875,-273.419982910156,-14.3226890563965,0.393594652414322,0.688231110572815,-0.233969882130623,	
-78.4736480712891,-272.940582275391,-13.6221923828125,0.422006696462631,0.697434604167938,-0.228369191288948,	
-78.5351257324219,-273.242858886719,-14.1910095214844,0.422306090593338,0.688285648822784,-0.239564791321754,	
-78.3182525634766,-273.199829101563,-13.6011962890625,0.407780200242996,0.713676989078522,-0.239331856369972,	
-78.5367050170898,-273.158630371094,-14.1067352294922,0.364808410406113,0.696564733982086,-0.233836784958839,	
-78.6974029541016,-273.337707519531,-13.2277755737305,0.386247128248215,0.70959347486496,-0.23944379389286,	
-78.6209716796875,-273.110687255859,-14.5335693359375,0.408193081617355,0.696483254432678,-0.225599005818367,	
-78.3730392456055,-273.33642578125,-14.1222915649414,0.386654198169708,0.709703922271729,-0.208714678883553,	
-78.3903503417969,-273.331909179688,-14.1863212585449,0.422556579113007,0.713489651679993,-0.231007650494576,	
-78.3127975463867,-273.293304443359,-14.6418266296387,0.415803730487823,0.70066511631012,-0.225507810711861,	
-78.6976699829102,-273.688812255859,-13.8715515136719,0.379239976406097,0.68011885881424,-0.239788606762886,	
-78.5367736816406,-273.157348632813,-14.4923667907715,0.408365368843079,0.696461617946625,-0.230997160077095,	
-78.4651794433594,-273.378784179688,-13.9287490844727,0.371748685836792,0.683978259563446,-0.236744478344917,	
-78.5428009033203,-273.33349609375,-14.4738464355469,0.40135195851326,0.717571973800659,-0.225487366318703,	
-78.548583984375,-273.074951171875,-15.1061248779297,0.393623024225235,0.703983187675476,-0.242215409874916,	
-78.619873046875,-273.643127441406,-14.5294532775879,0.400427162647247,0.641942620277405,-0.248150065541267,	
-78.3146057128906,-273.466705322266,-14.4255867004395,0.400889873504639,0.692002773284912,-0.250726342201233,	
-78.6234283447266,-273.116119384766,-15.358283996582,0.401408851146698,0.708375334739685,-0.233784690499306,	
-78.4755096435547,-273.202728271484,-13.7618255615234,0.386152982711792,0.69262969493866,-0.233909741044044,	
