forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.8375396728516,-274.300628662109,-50.0054779052734,4.06443548202515,-0.591324746608734,-0.0661644414067268,	
-70.6190338134766,-274.086181640625,-49.9040603637695,4.04337167739868,-0.55371356010437,-0.0604409649968147,	
-70.6244583129883,-274.258361816406,-49.5138626098633,4.02856683731079,-0.561858475208282,-0.0575713589787483,	
-70.854866027832,-274.48193359375,-49.3658447265625,4.04931259155273,-0.59127801656723,-0.0745931342244148,	
-70.8560943603516,-274.828430175781,-48.6340942382813,4.07032251358032,-0.628338217735291,-0.0801820829510689,	
-70.8633575439453,-274.746124267578,-48.6820831298828,4.02780723571777,-0.578138589859009,-0.0633274987339973,	
-70.8615264892578,-274.74365234375,-48.2836380004883,4.04913854598999,-0.598763644695282,-0.0773699358105659,	
-70.5529479980469,-274.305908203125,-49.3556060791016,4.07128715515137,-0.603423178195953,-0.0718296244740486,	
-70.9409866333008,-274.700866699219,-49.352180480957,4.03567361831665,-0.566149115562439,-0.0771260336041451,	
-70.7193222045898,-274.488647460938,-49.3288497924805,4.04973316192627,-0.590731143951416,-0.0521298721432686,	
-70.850700378418,-274.125183105469,-49.2674179077148,4.07118654251099,-0.578688383102417,-0.0827885940670967,	
-70.5376739501953,-274.384704589844,-48.5117034912109,4.04230690002441,-0.594646453857422,-0.0746194198727608,	
-70.5405044555664,-274.469635009766,-49.2955322265625,4.0422625541687,-0.603647410869598,-0.0688974931836128,	
-70.8524703979492,-274.564239501953,-49.2015991210938,4.05628347396851,-0.595291674137115,-0.0745096281170845,	
-70.5503997802734,-274.479064941406,-49.7953872680664,4.06443166732788,-0.582766830921173,-0.0632284954190254,	
-70.5358428955078,-274.299621582031,-50.3532333374023,4.04348754882813,-0.54595685005188,-0.0741038993000984,	
-70.7776794433594,-274.610137939453,-48.9603652954102,4.02829790115356,-0.58645224571228,-0.0633251741528511,	
-70.3996353149414,-274.569030761719,-50.1653823852539,4.05739641189575,-0.587192296981812,-0.0576237514615059,	
-70.0878067016602,-274.91064453125,-50.2668533325195,4.06469392776489,-0.583228230476379,-0.0630323961377144,	
-70.3182907104492,-274.690216064453,-50.2478866577148,4.05729293823242,-0.58718466758728,-0.0547287538647652,	
-70.6226959228516,-274.609069824219,-49.6323547363281,4.05696725845337,-0.570715308189392,-0.0796654894948006,	
-70.3878326416016,-274.563110351563,-48.9263305664063,4.05655002593994,-0.61168247461319,-0.0773606970906258,	
-70.8385009765625,-274.648742675781,-50.1663055419922,4.04992628097534,-0.60006046295166,-0.0715545490384102,	
-70.6211776733398,-274.693725585938,-49.3222122192383,4.0570182800293,-0.603369295597076,-0.0662809684872627,	
-70.9907760620117,-274.564086914063,-50.5766906738281,4.04997062683105,-0.617065191268921,-0.0716974213719368,	
-70.8378753662109,-274.920593261719,-49.6862030029297,4.04276180267334,-0.595647394657135,-0.0771742537617683,	
-70.3184585571289,-274.781188964844,-48.9198837280273,4.04239273071289,-0.586524248123169,-0.0658655241131783,	
-70.4049682617188,-274.746459960938,-48.9098663330078,4.03523921966553,-0.598890244960785,-0.057498462498188,	
-70.4031677246094,-275.010101318359,-48.3924255371094,4.04241180419922,-0.594505488872528,-0.0687801316380501,	
-70.3260955810547,-274.700500488281,-48.7118225097656,4.03534173965454,-0.565660774707794,-0.0741484835743904,	
-70.3365478515625,-274.797729492188,-49.2077407836914,4.0572566986084,-0.594759285449982,-0.0660196021199226,	
-70.854133605957,-274.828460693359,-49.3393936157227,4.02115821838379,-0.590966463088989,-0.0604991987347603,	
-70.5288925170898,-274.904388427734,-49.9399185180664,4.01437425613403,-0.579026341438293,-0.0658481791615486,	
-70.3957977294922,-275.08447265625,-48.9130477905273,4.07842826843262,-0.598712384700775,-0.063084252178669,	
-70.7717819213867,-274.703277587891,-49.3714141845703,4.04253673553467,-0.603816628456116,-0.0854781940579414,	
-70.6184234619141,-275.039855957031,-49.0204696655273,4.06409215927124,-0.607478141784668,-0.0743195489048958,	
-70.1612319946289,-275.044403076172,-48.8902587890625,4.04943037033081,-0.6241255402565,-0.0743889287114143,	
-70.2428131103516,-274.817687988281,-49.7293167114258,4.03592157363892,-0.607791423797607,-0.0630840137600899,	
-70.2447967529297,-274.915130615234,-50.0700607299805,4.07867479324341,-0.599798560142517,-0.0657463744282722,	
-70.1706314086914,-275.132629394531,-49.3400650024414,4.07124710083008,-0.628253102302551,-0.0632577016949654,	
-70.4691543579102,-275.135192871094,-49.5458526611328,4.07150030136108,-0.611747205257416,-0.0659239366650581,	
-70.2276382446289,-275.262817382813,-49.5934143066406,4.02834844589233,-0.611673951148987,-0.046321876347065,	
-70.0159683227539,-275.050079345703,-49.6403884887695,4.08577346801758,-0.620262920856476,-0.0687347128987312,	
-70.6185760498047,-275.136535644531,-49.3077239990234,4.01424503326416,-0.603468596935272,-0.0659310296177864,	
-70.2397766113281,-275.175842285156,-48.7302780151367,4.02814769744873,-0.603005349636078,-0.0659439042210579,	
-70.4755554199219,-275.047515869141,-50.1648178100586,4.02902412414551,-0.612305879592896,-0.0659931972622871,	
-70.3210754394531,-275.045501708984,-49.9770126342773,4.02145004272461,-0.616280317306519,-0.054681308567524,	
-70.0100860595703,-275.210693359375,-50.3564758300781,4.0217399597168,-0.608461916446686,-0.0687392428517342,	
-70.0110549926758,-275.476196289063,-48.8822708129883,4.05693483352661,-0.611238241195679,-0.0601795390248299,	
-70.1621322631836,-275.393737792969,-49.2904510498047,4.05747270584106,-0.602895140647888,-0.0489894822239876,	
-70.0930099487305,-275.093597412109,-48.6899871826172,4.04973793029785,-0.615489959716797,-0.0742407515645027,	
-70.0929718017578,-275.437133789063,-49.4305801391602,4.03602266311646,-0.599096775054932,-0.0545323565602303,	
-70.3167266845703,-274.9609375,-49.4030609130859,4.01439571380615,-0.58676278591156,-0.0543544366955757,	
-69.6479873657227,-275.355163574219,-49.2928161621094,4.06483602523804,-0.590303719043732,-0.0489620044827461,	
-70.3187561035156,-275.314056396484,-50.3396911621094,4.06507110595703,-0.607891857624054,-0.0544692948460579,	
-69.7921600341797,-275.354888916016,-49.9270095825195,4.02849435806274,-0.628821969032288,-0.0574235394597054,	
-69.6987152099609,-275.302124023438,-49.26708984375,4.05758094787598,-0.578031241893768,-0.0572278574109077,	
-70.2326812744141,-275.350830078125,-50.3242416381836,4.02934503555298,-0.620305061340332,-0.0433473661541939,	
-70.1646118164063,-275.221862792969,-50.0900421142578,4.02166366577148,-0.624608635902405,-0.0489990189671516,	
-70.0744323730469,-275.696075439453,-49.4047241210938,4.0719199180603,-0.611292243003845,-0.0489111021161079,	
-70.009033203125,-275.482208251953,-49.7468032836914,4.08654737472534,-0.594563484191895,-0.0432229116559029,	
-69.6375274658203,-275.698913574219,-49.7085418701172,4.02894639968872,-0.595215559005737,-0.0600079372525215,	
-69.6310348510742,-275.528167724609,-49.9627380371094,4.05765962600708,-0.628301918506622,-0.0461739376187325,	
-69.7881011962891,-275.611022949219,-49.9617004394531,4.07902145385742,-0.590719282627106,-0.0402339771389961,	
-69.7079010009766,-275.485412597656,-49.3852081298828,4.05057191848755,-0.598707318305969,-0.0404518321156502,	
-69.7922210693359,-275.796356201172,-49.6942291259766,4.08629989624023,-0.619531095027924,-0.0378186777234077,	
-69.5587158203125,-275.569091796875,-48.6360931396484,4.04301118850708,-0.602345645427704,-0.0433033183217049,	
-69.5512084960938,-275.566375732422,-50.0753440856934,4.02934265136719,-0.611607074737549,-0.0321240499615669,	
-69.6374740600586,-275.527557373047,-50.7176284790039,4.03675603866577,-0.599895000457764,-0.0516427233815193,	
-69.4039459228516,-275.645538330078,-49.7450408935547,4.03651523590088,-0.607222318649292,-0.0434056594967842,	
-69.4066467285156,-275.569061279297,-49.4675178527832,4.05022048950195,-0.623715341091156,-0.0349894836544991,	
-69.3408508300781,-275.796325683594,-49.3222427368164,4.06462240219116,-0.615252017974854,-0.0432790592312813,	
-69.3252258300781,-275.696228027344,-49.3342628479004,4.07223033905029,-0.602420330047607,-0.034801609814167,	
-69.4748229980469,-275.783813476563,-49.9732666015625,4.05093574523926,-0.590478420257568,-0.0319274142384529,	
-69.3378448486328,-275.703063964844,-48.5014419555664,4.05743932723999,-0.643466234207153,-0.0323405936360359,	
-69.3263397216797,-275.788269042969,-49.4959907531738,4.06529474258423,-0.598343670368195,-0.0319929793477058,	
-69.4148254394531,-275.747802734375,-48.790412902832,4.02899312973022,-0.610417068004608,-0.0208930466324091,	
-69.4945678710938,-275.799194335938,-49.9174652099609,4.0510721206665,-0.590659260749817,-0.0458915904164314,	
-69.7194213867188,-275.83251953125,-48.8621215820313,4.05741786956787,-0.635721266269684,-0.0433873012661934,	
-69.1885528564453,-276.141906738281,-49.0174140930176,4.02878570556641,-0.619340360164642,-0.0405109003186226,	
-69.4075775146484,-275.741790771484,-49.367130279541,4.08635377883911,-0.62749320268631,-0.0404546931385994,	
-69.4832763671875,-275.794036865234,-50.16357421875,4.07964181900024,-0.648672580718994,-0.0267112944275141,	
-69.1859283447266,-275.9619140625,-49.6902656555176,4.07974147796631,-0.60678893327713,-0.0347515419125557,	
-69.0330200195313,-276.048278808594,-50.3984603881836,4.04418230056763,-0.603346765041351,-0.0290408227592707,	
-69.111198425293,-276.012939453125,-49.7244682312012,4.07237958908081,-0.61924022436142,-0.0264918301254511,	
-68.9473571777344,-276.266693115234,-49.683032989502,4.07280111312866,-0.59420245885849,-0.0318438485264778,	
-69.2453002929688,-275.999633789063,-49.4917106628418,4.09376335144043,-0.59833699464798,-0.0346897318959236,	
-69.0919189453125,-276.1796875,-49.0608749389648,4.0649995803833,-0.606586515903473,-0.0430205538868904,	
-69.022102355957,-275.965148925781,-49.4533920288086,4.06522130966187,-0.623144507408142,-0.0208625886589289,	
-69.1029968261719,-276.009826660156,-49.4567680358887,4.05800342559814,-0.610620856285095,-0.0151122305542231,	
-69.0202560424805,-276.052673339844,-49.2751922607422,4.0435471534729,-0.627471625804901,-0.0320960357785225,	
-69.333137512207,-275.966613769531,-49.6449661254883,4.07262325286865,-0.619091928005219,-0.0234924051910639,	
-68.9481811523438,-276.100708007813,-49.9961471557617,4.06512641906738,-0.640156626701355,-0.0181654784828424,	
-69.2479400634766,-276.361419677734,-49.3448829650879,4.04386854171753,-0.602097868919373,-0.0151411984115839,	
-69.1814727783203,-276.144256591797,-48.756103515625,4.01506662368774,-0.601760685443878,-0.0179779026657343,	
-68.9332733154297,-276.263702392578,-49.4062194824219,4.058349609375,-0.610576331615448,-0.0206816885620356,	
-68.9625015258789,-276.273010253906,-49.3907051086426,4.02998542785645,-0.610494375228882,-0.0152059886604548,	
-68.7384643554688,-275.967498779297,-50.3979377746582,4.03752040863037,-0.590553164482117,-0.0204652640968561,	
-68.8191070556641,-276.368225097656,-50.3001861572266,4.00894212722778,-0.582186639308929,-0.0232855174690485,	
-68.8874588012695,-276.238616943359,-49.0565567016602,4.04350471496582,-0.643655776977539,-0.0153611395508051,	
-68.8195953369141,-276.019287109375,-49.3239097595215,4.0226583480835,-0.589597582817078,-0.0149722192436457,	
-68.6680221557617,-276.102661132813,-49.025520324707,4.02237367630005,-0.581434905529022,-0.0288285706192255,	
-68.8821029663086,-276.232116699219,-50.072395324707,4.03743505477905,-0.598671197891235,-0.0289956424385309,	
-69.0321884155273,-276.493103027344,-49.0518417358398,4.01458215713501,-0.644075810909271,-0.0264481399208307,	
-68.6563034057617,-276.367279052734,-49.7933692932129,4.05145215988159,-0.615038394927979,-0.0205302331596613,	
-68.4936676025391,-276.530517578125,-49.5038414001465,4.02273225784302,-0.598077535629272,-0.0149610135704279,	
-68.88623046875,-276.579650878906,-49.8750839233398,4.0447211265564,-0.602274596691132,-0.0120649430900812,	
-68.7276000976563,-276.570648193359,-49.4252662658691,4.0367579460144,-0.598179221153259,-0.0176116321235895,	
-68.803955078125,-276.444519042969,-49.2275466918945,4.03639364242554,-0.639785289764404,-0.0206685159355402,	
-68.8087921142578,-276.622863769531,-50.3318252563477,4.03719615936279,-0.607272624969482,-0.0288100931793451,	
-68.646728515625,-276.869934082031,-49.3930702209473,4.02949285507202,-0.635693728923798,-0.0178046319633722,	
-68.5888061523438,-276.841796875,-50.1862945556641,4.01566743850708,-0.619861662387848,-0.0287975762039423,	
-68.8072052001953,-276.707092285156,-49.6660957336426,4.05124092102051,-0.606469571590424,-0.0120277497917414,	
-68.7499923706055,-276.589385986328,-48.5710296630859,4.00791168212891,-0.614214301109314,-0.0148375723510981,	
-68.7623901367188,-276.416473388672,-49.335334777832,3.98720955848694,-0.60185182094574,-0.00101936794817448,	
-68.5871810913086,-276.504150390625,-49.959228515625,4.02347087860107,-0.614708840847015,-0.00944478251039982,	
-68.2962265014648,-276.067749023438,-49.403450012207,4.00909090042114,-0.597535908222198,0.00464724563062191,	
-68.1422424316406,-276.507507324219,-48.4874420166016,4.01589965820313,-0.592537581920624,0.00457530282437801,	
-68.0002975463867,-276.333526611328,-49.6501007080078,4.01674032211304,-0.592962682247162,0.0270419623702765,	
-67.9304885864258,-276.384338378906,-49.3990669250488,4.01672840118408,-0.609560787677765,0.0185227897018194,	
-67.9224090576172,-276.382080078125,-49.467529296875,4.03832674026489,-0.596941888332367,0.0186205413192511,	
-67.8575744628906,-276.166076660156,-49.9604415893555,4.02410650253296,-0.589069306850433,0.0158464219421148,	
-67.6368560791016,-276.206176757813,-48.6468391418457,4.03841352462769,-0.562818169593811,0.0215719249099493,	
-67.8411560058594,-276.413726806641,-49.935375213623,4.03854751586914,-0.589149057865143,0.00467579625546932,	
-68.0667266845703,-276.816345214844,-48.7643165588379,4.00914287567139,-0.596755981445313,0.015847971662879,	
-67.8542785644531,-276.774047851563,-48.7490615844727,4.00170612335205,-0.600867450237274,0.0158093478530645,	
-67.8692016601563,-276.247924804688,-49.3925018310547,3.9876720905304,-0.585116386413574,0.00493245385587215,	
-67.7737579345703,-276.376525878906,-49.3583297729492,4.00960731506348,-0.588771104812622,0.00751631520688534,	
-67.8480911254883,-276.334289550781,-48.740306854248,4.0167818069458,-0.575355768203735,0.0270928647369146,	
-67.7072143554688,-276.685913085938,-49.0255355834961,3.99522757530212,-0.580488324165344,-0.000962803140282631,	
-67.4770812988281,-276.203826904297,-49.4457168579102,4.00267124176025,-0.584742426872253,0.00748794339597225,	
-67.6232147216797,-276.808441162109,-48.701343536377,3.99469065666199,-0.588783383369446,-0.00931585766375065,	
-67.5443725585938,-276.581115722656,-49.8328552246094,3.98787999153137,-0.627351045608521,-0.0151239726692438,	
-67.7668228149414,-276.888244628906,-49.0248680114746,4.00910711288452,-0.605797171592712,-0.0148419234901667,	
-67.7690200805664,-276.895294189453,-49.2421607971191,4.00922346115112,-0.589110612869263,-0.00354410149157047,	
-67.6230392456055,-277.074890136719,-50.1105613708496,4.01692771911621,-0.585036158561707,0.0217767264693975,	
-67.4656295776367,-276.892730712891,-50.0276374816895,4.04531621932983,-0.610499620437622,-0.00928373076021671,	
-67.4664077758789,-276.879760742188,-49.8651504516602,4.02391767501831,-0.614952027797699,-0.0344841554760933,	
-67.4008407592773,-277.011962890625,-50.3015518188477,4.00275993347168,-0.594208478927612,-0.0175526235252619,	
-67.5477142333984,-277.102142333984,-50.2732276916504,3.98085045814514,-0.606857061386108,-0.0120254848152399,	
-67.6940307617188,-277.189758300781,-49.6741981506348,3.98738074302673,-0.644184827804565,-0.0261343810707331,	
-67.5468902587891,-276.753234863281,-49.8536224365234,3.98770451545715,-0.62750905752182,-0.0204029772430658,	
-67.3196716308594,-277.141479492188,-49.046028137207,4.00878620147705,-0.631074607372284,-0.0261226985603571,	
-67.7134246826172,-277.193145751953,-49.4643287658691,3.9946391582489,-0.598396837711334,-0.0398038104176521,	
-67.261474609375,-277.277191162109,-49.0519790649414,3.98768305778503,-0.593854665756226,-0.0427026823163033,	
-67.2655639648438,-276.928039550781,-49.4721298217773,4.00911474227905,-0.598461747169495,-0.0509190633893013,	
-67.4898834228516,-277.138916015625,-50.1521606445313,4.0022611618042,-0.61993271112442,-0.0511339977383614,	
-67.6285095214844,-277.571228027344,-49.4416809082031,3.9871289730072,-0.636199712753296,-0.0512833669781685,	
