forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.9998626708984,-273.698944091797,-47.6126480102539,4.04844808578491,-0.764749109745026,-0.0816612914204597,	
-70.0756683349609,-273.923004150391,-49.2555694580078,3.99191069602966,-0.757797122001648,-0.0759631469845772,	
-69.9246063232422,-273.921844482422,-46.8919677734375,4.01232671737671,-0.751740515232086,-0.0675647333264351,	
-69.7005386352539,-273.959869384766,-48.3897933959961,4.02747106552124,-0.761143028736115,-0.0759998634457588,	
-69.8492202758789,-273.788116455078,-47.5988540649414,4.04136753082275,-0.75231009721756,-0.0842008665204048,	
-69.9336547851563,-273.753265380859,-47.3575134277344,4.02642869949341,-0.769020259380341,-0.0814275816082954,	
-70.0060195922852,-273.794677734375,-47.5252227783203,4.02684879302979,-0.777459979057312,-0.0872093513607979,	
-69.8242340087891,-273.691558837891,-46.9668655395508,4.07637548446655,-0.764479339122772,-0.0897751525044441,	
-69.9834823608398,-273.871459960938,-47.6533584594727,4.03362607955933,-0.773654639720917,-0.0897138193249702,	
-70.2840118408203,-274.129638671875,-47.3747253417969,4.03329944610596,-0.781584084033966,-0.081384964287281,	
-70.353630065918,-274.350982666016,-47.6502380371094,4.04796028137207,-0.798361957073212,-0.0786848738789558,	
-70.209342956543,-274.179443359375,-47.294563293457,4.04763698577881,-0.781660556793213,-0.0898839309811592,	
-69.9022903442383,-274.173645019531,-47.8781051635742,4.02643775939941,-0.786039888858795,-0.0816254690289497,	
-69.9094009399414,-273.832458496094,-46.9436874389648,4.00460958480835,-0.789528071880341,-0.0732544735074043,	
-69.5371398925781,-274.568359375,-47.9842300415039,4.03369998931885,-0.782090842723846,-0.0870892480015755,	
-69.9124069213867,-274.170562744141,-47.3446731567383,4.00493574142456,-0.781502187252045,-0.075909323990345,	
-69.6920166015625,-274.393615722656,-47.3204498291016,4.01920413970947,-0.781556189060211,-0.0814580395817757,	
-69.8266220092773,-274.301483154297,-47.2627410888672,4.03385829925537,-0.756683349609375,-0.0980878546833992,	
-69.9826431274414,-274.478485107422,-47.3768844604492,4.04089879989624,-0.793952226638794,-0.086976058781147,	
-70.0752410888672,-274.437591552734,-47.7324905395508,4.0336594581604,-0.773736000061035,-0.0953327491879463,	
-70.5024261474609,-274.516265869141,-47.9758377075195,4.01908254623413,-0.782361447811127,-0.0925455167889595,	
-69.9857482910156,-274.393890380859,-47.3327407836914,4.03350639343262,-0.781643092632294,-0.0897885635495186,	
-70.1404800415039,-274.31298828125,-46.722900390625,4.02609014511108,-0.793591558933258,-0.0842312052845955,	
-70.0019226074219,-274.396057128906,-47.3954544067383,3.99775338172913,-0.777801513671875,-0.0896142795681953,	
-69.9923706054688,-274.396942138672,-47.7047271728516,4.02640104293823,-0.786190629005432,-0.0897444561123848,	
-69.8282852172852,-274.565704345703,-47.9005279541016,4.01249217987061,-0.769353985786438,-0.0729588940739632,	
-69.7075576782227,-274.395812988281,-47.0318069458008,4.03346157073975,-0.798111736774445,-0.0898519232869148,	
-69.7691802978516,-274.877349853516,-47.2729148864746,4.01934146881104,-0.781640768051147,-0.0897483304142952,	
-69.6070709228516,-274.875152587891,-48.0030860900879,4.02678918838501,-0.794404745101929,-0.081396646797657,	
-69.9246673583984,-274.525512695313,-47.7293319702148,4.01273107528687,-0.760748267173767,-0.072920985519886,	
-69.7759323120117,-274.363677978516,-47.959228515625,3.99138236045837,-0.781588494777679,-0.0618309453129768,	
-69.4024047851563,-274.661315917969,-47.5507392883301,4.01219463348389,-0.802328526973724,-0.0703560188412666,	
-69.5382461547852,-274.312438964844,-46.0294799804688,3.99771666526794,-0.767603933811188,-0.0562099292874336,	
-69.6195678710938,-274.357452392578,-47.9124298095703,3.99853157997131,-0.793993473052979,-0.0589575245976448,	
-69.6333694458008,-274.539398193359,-46.9819488525391,3.99755454063416,-0.802321910858154,-0.0926444604992867,	
-69.6111221313477,-274.269348144531,-48.5069580078125,4.02024745941162,-0.806911766529083,-0.0620517805218697,	
-69.3843612670898,-274.569641113281,-47.7036666870117,4.01273250579834,-0.760603904724121,-0.0644101575016975,	
-69.5324554443359,-274.574005126953,-47.7221221923828,4.00578737258911,-0.772888898849487,-0.0561593249440193,	
-69.3258819580078,-274.531585693359,-48.2159729003906,3.99170470237732,-0.765057146549225,-0.0646104291081429,	
-69.3954315185547,-274.321838378906,-47.2593841552734,4.02001428604126,-0.755750000476837,-0.0504407957196236,	
-69.5441970825195,-274.222747802734,-47.9239273071289,3.97712111473083,-0.756474852561951,-0.0505012348294258,	
-69.0312194824219,-274.80029296875,-47.3652801513672,3.99834179878235,-0.793265879154205,-0.0450820997357368,	
-69.1191635131836,-274.579956054688,-47.063850402832,3.99156975746155,-0.747708678245544,-0.0757358148694038,	
-69.2700347900391,-274.223083496094,-46.6790618896484,3.99116396903992,-0.781104207038879,-0.0955471470952034,	
-68.8689880371094,-274.789459228516,-47.5145149230957,3.95557332038879,-0.752949714660645,-0.103745587170124,	
-68.9650268554688,-274.045043945313,-46.3076171875,3.96920800209045,-0.777032256126404,-0.106675453484058,	
-68.9825744628906,-274.410766601563,-47.61572265625,4.0058422088623,-0.789697706699371,-0.0787528231739998,	
-69.0409851074219,-274.532684326172,-47.9778060913086,3.96283268928528,-0.8071049451828,-0.0898876264691353,	
-69.1079940795898,-274.299194335938,-48.85498046875,3.97750544548035,-0.816175222396851,-0.101239569485188,	
-69.0438385009766,-274.254486083984,-47.6901702880859,3.95563530921936,-0.786961913108826,-0.137438073754311,	
-68.956413269043,-273.945556640625,-48.1652679443359,3.95603632926941,-0.778486132621765,-0.115120716392994,	
-68.7330856323242,-274.074066162109,-47.705883026123,3.98456215858459,-0.761766791343689,-0.13736779987812,	
-68.2956085205078,-274.074401855469,-48.3139877319336,3.96312022209167,-0.77508419752121,-0.148782566189766,	
-68.3726348876953,-274.29052734375,-48.2188568115234,3.97051119804382,-0.754156231880188,-0.159725144505501,	
-68.6041870117188,-273.990814208984,-47.6207237243652,3.94080114364624,-0.779145002365112,-0.162761345505714,	
-68.2259979248047,-274.201049804688,-48.2799606323242,3.96998524665833,-0.788217008113861,-0.182336524128914,	
-68.3745651245117,-274.026123046875,-47.3525009155273,3.95530533790588,-0.770877361297607,-0.185070469975471,	
-67.8607635498047,-273.81201171875,-47.6176528930664,3.94896769523621,-0.741412341594696,-0.170986965298653,	
-68.4568710327148,-273.978210449219,-48.2346343994141,3.94914984703064,-0.767295837402344,-0.196317210793495,	
-67.795654296875,-273.929382324219,-47.728645324707,3.92722535133362,-0.763449668884277,-0.221575155854225,	
-67.9550170898438,-273.758819580078,-49.1949234008789,3.93525862693787,-0.760099828243256,-0.213193252682686,	
-68.1025924682617,-273.847717285156,-47.2786026000977,3.89850831031799,-0.746200203895569,-0.19898410141468,	
-68.3955383300781,-273.586120605469,-47.8821868896484,3.92011666297913,-0.75939530134201,-0.215981677174568,	
-68.0918273925781,-273.748626708984,-47.3697509765625,3.92699837684631,-0.771859407424927,-0.244063928723335,	
-67.962158203125,-273.752227783203,-47.2669448852539,3.8984317779541,-0.746895015239716,-0.238364771008492,	
-67.8110198974609,-273.840637207031,-46.8929977416992,3.89820790290833,-0.754972279071808,-0.241218224167824,	
-67.6537551879883,-273.567657470703,-47.7060470581055,3.92003560066223,-0.751580238342285,-0.255263328552246,	
-67.6557159423828,-273.484985351563,-47.9907188415527,3.87744474411011,-0.735256016254425,-0.260750234127045,	
-67.4343414306641,-273.338653564453,-47.7548522949219,3.87024617195129,-0.739700198173523,-0.286159217357635,	
-67.7276611328125,-273.353454589844,-47.9235725402832,3.92052626609802,-0.735450983047485,-0.285913050174713,	
-67.2961578369141,-272.980590820313,-47.9147605895996,3.89864754676819,-0.748465240001678,-0.302802979946136,	
-67.3685531616211,-273.20849609375,-49.1533508300781,3.89204883575439,-0.762128353118896,-0.316907644271851,	
-67.7369155883789,-273.419921875,-47.6013679504395,3.89116764068604,-0.744414210319519,-0.322433114051819,	
-67.2078094482422,-272.940643310547,-47.3014450073242,3.90546202659607,-0.760722994804382,-0.317034184932709,	
-67.0713806152344,-273.025604248047,-48.5408592224121,3.91352033615112,-0.749325096607208,-0.336644172668457,	
-66.6922149658203,-273.138244628906,-47.7347106933594,3.8984203338623,-0.741370677947998,-0.381351888179779,	
-66.3982162475586,-272.786895751953,-47.9536590576172,3.92050933837891,-0.737021565437317,-0.378638446331024,	
-66.7666549682617,-272.746520996094,-47.3418579101563,3.91266870498657,-0.77424418926239,-0.381690204143524,	
-66.6954116821289,-272.876770019531,-48.7710037231445,3.89216136932373,-0.771066784858704,-0.378785789012909,	
-66.5478973388672,-272.702301025391,-47.0929794311523,3.90530300140381,-0.753694772720337,-0.401146590709686,	
-66.7770080566406,-272.310546875,-47.639778137207,3.91979050636292,-0.779429078102112,-0.420846343040466,	
-66.6415405273438,-272.557800292969,-47.1186676025391,3.84808588027954,-0.729564249515533,-0.437523722648621,	
-66.5727233886719,-272.702209472656,-48.3127136230469,3.88468027114868,-0.742717206478119,-0.437578916549683,	
-66.0478591918945,-271.773559570313,-49.2391891479492,3.88480234146118,-0.752268731594086,-0.468461692333221,	
-66.0554656982422,-272.120697021484,-49.0016899108887,3.87102079391479,-0.718641698360443,-0.468279242515564,	
-66.1414260864258,-272.076049804688,-47.5857543945313,3.85607528686523,-0.734453976154327,-0.479702949523926,	
-65.9225921630859,-271.953491210938,-48.1411247253418,3.82748675346375,-0.735077857971191,-0.476969301700592,	
-65.9299926757813,-271.865661621094,-48.5104598999023,3.81326460838318,-0.727393507957458,-0.490868031978607,	
-65.8733825683594,-271.726623535156,-48.3409271240234,3.78454566001892,-0.719226896762848,-0.50219601392746,	
-65.6640625,-271.342803955078,-47.8212699890137,3.75651860237122,-0.668756127357483,-0.510620176792145,	
-65.3735656738281,-270.898010253906,-47.8298873901367,3.72057795524597,-0.681775212287903,-0.53036504983902,	
-65.5249328613281,-271.067230224609,-47.9468688964844,3.6703028678894,-0.703420162200928,-0.553057789802551,	
-65.3855361938477,-271.072784423828,-47.3311042785645,3.69847559928894,-0.702866554260254,-0.55010849237442,	
-65.3849639892578,-270.720550537109,-47.1739654541016,3.71281123161316,-0.694196820259094,-0.544547021389008,	
-65.3922348022461,-270.717864990234,-47.7820739746094,3.71993780136108,-0.707891464233398,-0.583802103996277,	
-65.5287551879883,-270.529205322266,-48.043399810791,3.72060465812683,-0.691411912441254,-0.597825109958649,	
-64.7877731323242,-270.444152832031,-48.240348815918,3.69908428192139,-0.687783479690552,-0.611765444278717,	
-64.7172164916992,-270.212280273438,-48.1353759765625,3.72053813934326,-0.675697028636932,-0.639811098575592,	
-64.8243713378906,-269.909057617188,-48.121940612793,3.72725653648376,-0.705106794834137,-0.659632205963135,	
-64.7298583984375,-270.126098632813,-48.7574005126953,3.6993727684021,-0.68899542093277,-0.656682014465332,	
-64.8788452148438,-270.397216796875,-47.416015625,3.72001647949219,-0.716748595237732,-0.640061438083649,	
-64.7206344604492,-270.208404541016,-48.1647033691406,3.69153690338135,-0.701394617557526,-0.667913794517517,	
-64.7197189331055,-270.025268554688,-49.2299652099609,3.66340613365173,-0.694650232791901,-0.709945559501648,	
-64.8069915771484,-270.154937744141,-47.9575881958008,3.68419647216797,-0.706130504608154,-0.707280993461609,	
-64.3562622070313,-270.070556640625,-49.2069892883301,3.68514394760132,-0.681884169578552,-0.704400420188904,	
-64.4321136474609,-269.753173828125,-47.8079032897949,3.67016291618347,-0.697803318500519,-0.721329689025879,	
-64.2220916748047,-269.892944335938,-48.4929504394531,3.67011070251465,-0.698631286621094,-0.735367298126221,	
-64.4441299438477,-269.664001464844,-49.1286315917969,3.64881420135498,-0.686829328536987,-0.740780353546143,	
-64.1409149169922,-269.831970214844,-48.1462249755859,3.68429946899414,-0.715120553970337,-0.73819762468338,	
-64.5266799926758,-269.893310546875,-48.2096786499023,3.66978693008423,-0.715258717536926,-0.738261640071869,	
-63.8602256774902,-269.404876708984,-48.4892845153809,3.64868259429932,-0.711464047431946,-0.752211153507233,	
-64.2937469482422,-269.745147705078,-47.2074546813965,3.6623203754425,-0.710823595523834,-0.769218385219574,	
-64.1564483642578,-269.749877929688,-47.3775901794434,3.61195039749146,-0.707208812236786,-0.771887004375458,	
-63.8671722412109,-269.405029296875,-48.2293281555176,3.63416409492493,-0.678842067718506,-0.794176399707794,	
-63.9435195922852,-269.25634765625,-47.2508125305176,3.66242480278015,-0.68634021282196,-0.799928843975067,	
-63.7932891845703,-269.08447265625,-47.5304527282715,3.64805507659912,-0.703915357589722,-0.828116059303284,	
-63.9571342468262,-268.992919921875,-47.5170440673828,3.61955666542053,-0.679017245769501,-0.827980756759644,	
-63.72705078125,-268.683898925781,-48.398063659668,3.59128046035767,-0.688449621200562,-0.850382626056671,	
-63.9583969116211,-268.994171142578,-47.4497375488281,3.59830689430237,-0.658070027828217,-0.83060485124588,	
-63.4449653625488,-268.670745849609,-48.8027420043945,3.59184312820435,-0.680997133255005,-0.89259260892868,	
-63.3739585876465,-268.801696777344,-48.7646713256836,3.59152984619141,-0.705609560012817,-0.864602982997894,	
-63.2909049987793,-268.404693603516,-48.8334579467773,3.5914511680603,-0.70649254322052,-0.915107905864716,	
-63.2227020263672,-268.362548828125,-48.1829681396484,3.5839695930481,-0.69364732503891,-0.917840778827667,	
-63.1504020690918,-268.39306640625,-47.5712051391602,3.55467772483826,-0.69393515586853,-0.946087837219238,	
-63.009880065918,-268.396545410156,-48.6389389038086,3.59834623336792,-0.711157202720642,-0.951791703701019,	
-62.8673934936523,-268.045715332031,-48.4056777954102,3.56963443756104,-0.677926599979401,-0.95711475610733,	
-63.1705894470215,-268.050354003906,-48.1183586120605,3.55507159233093,-0.686071872711182,-0.959980309009552,	
-63.019157409668,-267.685485839844,-47.6347274780273,3.56217312812805,-0.681905210018158,-0.982496440410614,	
-63.3405418395996,-267.613067626953,-48.2502975463867,3.50490641593933,-0.682712912559509,-0.982623994350433,	
-62.9668197631836,-267.558349609375,-48.708667755127,3.51234650611877,-0.687251389026642,-0.990971386432648,	
-63.4226684570313,-267.999542236328,-48.22705078125,3.49723124504089,-0.695377767086029,-0.979640305042267,	
-63.7903938293457,-268.490509033203,-47.9397354125977,3.49021911621094,-0.698513507843018,-0.931906998157501,	
-64.03173828125,-268.634033203125,-48.2212524414063,3.43981194496155,-0.719597160816193,-0.918163359165192,	
-63.726863861084,-268.093048095703,-48.0899429321289,3.44015789031982,-0.661780714988708,-0.962689697742462,	
-63.2973899841309,-267.747192382813,-48.4075241088867,3.41873455047607,-0.716504633426666,-0.974388420581818,	
-62.8646392822266,-267.479248046875,-48.2022285461426,3.44786214828491,-0.658560156822205,-1.02178597450256,	
-62.6396789550781,-266.642578125,-49.4082489013672,3.42710185050964,-0.647493839263916,-1.0497043132782,	
-62.4203186035156,-267.017272949219,-48.6694259643555,3.43324160575867,-0.676944315433502,-1.09201955795288,	
-62.123908996582,-266.753936767578,-48.0893859863281,3.41159343719482,-0.664289116859436,-1.10606026649475,	
-62.9373016357422,-267.420318603516,-49.0669364929199,3.41201019287109,-0.705492675304413,-1.03614258766174,	
-62.9366226196289,-267.333282470703,-48.4546508789063,3.39717197418213,-0.680227160453796,-1.03595900535583,	
-63.1585807800293,-267.193908691406,-48.2050018310547,3.41846632957458,-0.709993839263916,-1.08658885955811,	
-62.572151184082,-266.740112304688,-48.3890762329102,3.39705204963684,-0.681742072105408,-1.1229522228241,	
-62.5201187133789,-266.698425292969,-48.4563674926758,3.35444927215576,-0.68202006816864,-1.1371818780899,	
-62.5160255432129,-266.527954101563,-48.7598495483398,3.36890816688538,-0.673867225646973,-1.13142132759094,	
-61.8312454223633,-266.646057128906,-48.7268714904785,3.36160254478455,-0.678588271141052,-1.17073345184326,	
-62.092212677002,-266.356628417969,-48.9399719238281,3.34754824638367,-0.662424087524414,-1.1903783082962,	
-62.0900115966797,-265.992126464844,-48.3914527893066,3.31156015396118,-0.683213949203491,-1.1989631652832,	
-62.0843963623047,-266.0732421875,-48.7497978210449,3.31911277770996,-0.629178881645203,-1.20138144493103,	
-62.0219345092773,-265.952209472656,-48.4320945739746,3.311359167099,-0.658191502094269,-1.19045233726501,	
